2800 5 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021239835221679625 0.00056778209551158689 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.021239835221679625 0.00056778209551158689 1001.6781321910364 -877.87268202264272 -619.49609036686434 748.68438619475353 0 0 -10.765691318990763
2800 5 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021239835221679625 0.00056778209551158689 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 -4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021239835221679625 0.00056778209551158689 81576.074419289536 -57178.212418819414 24709.95422121145 748.68438797476472 15485.444710829219 0 -2121.5532174321847
2800 5 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021239835221679625 0.00056778209551158689 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021239835221679625 0.00056778209551158689 24263.227382112815 10.829168186442056 25329.450314260725 -9.0497927878397613e-07 -12670.139740318604 0 -2110.7875261129789
2800 5 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021239835221679625 0.00056778209551158689 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.021239835221679625 -5.9766536369640727e-15 8.7503190330063898e-07 -8.7503190330061293e-07 -8.7503190330055851e-07 8.7503190330058572e-07 0 0 -2.2664613303138451e-21
2800 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02027601076627614 0.00071719843643568864 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02027601076627614 0.00071719843643568864 -711.75574742555091 868.14157921720619 1194.5120107824 -1031.326794999803 0 0 -13.59876798188307
2800 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02027601076627614 0.00071719843643568864 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02027601076627614 -5.9766536369640727e-15 -1031.326795002466 1031.326795001163 1031.3267949984433 -1031.326794999803 0 0 1.1332306651569226e-10
2800 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02027601076627614 0.00071719843643568864 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.02027601076627614 0.00071719843643568864 -711.75574742555091 868.14157921720619 1194.5120107824 -1031.326794999803 0 0 -13.59876798188307
2800 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02027601076627614 0.00071719843643568864 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 -4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02027601076627614 0.00071719843643568864 1068.255435549017 -911.86960375736157 -585.49917219216786 748.68438797476472 0 0 -13.59876798188307
2800 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02027601076627614 0.00071719843643568864 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 0.00099209301864142791 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02027601076627614 0.00071719843643568864 -1780.0111821059274 1780.0111821027997 1780.0111820962723 -1780.011182099536 -0 0 2.7197535963766138e-10
2800 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02027601076627614 0.00071719843643568864 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.02027601076627614 -5.9766536369640727e-15 8.7503190330063898e-07 -8.7503190330061293e-07 -8.7503190330055851e-07 8.7503190330058572e-07 0 0 -2.2664613303138451e-21
